x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-231.23067309749746,227.60005352798152,0.0,cancer cells
-48.205136248689634,386.61302161576594,0.0,cancer cells
570.3012743139311,-39.02809270855466,0.0,cancer cells
67.91704860720903,23.02638122209677,0.0,cancer cells
250.71056630517117,-0.849571316285053,0.0,cancer cells
-274.7982144877278,-16.81405644252993,0.0,cancer cells
-114.40912545551264,516.7958296295528,0.0,cancer cells
-56.462940606739934,-14.369392553443369,0.0,cancer cells
320.4055247217165,240.03938239551638,0.0,cancer cells
-290.12004632373873,-339.26577175287105,0.0,cancer cells
-387.55910846680996,458.6176829244899,0.0,cancer cells
85.8476896631081,-406.05528126569516,0.0,cancer cells
-260.6977474723379,20.723706839190296,0.0,cancer cells
-315.9204296953822,-173.08838925654993,0.0,cancer cells
123.7500366927123,51.63052867148933,0.0,cancer cells
-21.887919699532205,-523.7686476263807,0.0,cancer cells
143.20268045506577,-238.438576223646,0.0,cancer cells
2.4585130189849416,382.44432522607474,0.0,cancer cells
-368.7833198359825,25.64339357304931,0.0,cancer cells
111.68551509204805,40.94512542868363,0.0,cancer cells
-382.26109622061074,-386.3233982017778,0.0,cancer cells
-554.3892890115523,-41.66437433995834,0.0,cancer cells
150.37238930120904,276.8700598732543,0.0,cancer cells
-165.75009665186099,-110.3690800218902,0.0,cancer cells
494.2129444296219,-93.90004655966929,0.0,cancer cells
62.50015933525609,-256.5288939529803,0.0,cancer cells
245.4093234351881,318.9734218185357,0.0,cancer cells
46.18390311965056,-221.29285875216888,0.0,cancer cells
311.03598003730605,462.9847468651209,0.0,cancer cells
119.68726520471925,457.8542694894563,0.0,cancer cells
-214.4783389471138,150.68484726818497,0.0,cancer cells
408.04439205108764,260.4621717576863,0.0,cancer cells
-144.11020223785115,236.1228761866232,0.0,cancer cells
-319.7395286617105,7.001575275195404,0.0,cancer cells
-152.95261293807098,208.55887577305347,0.0,cancer cells
257.4015293431617,370.74754213748406,0.0,cancer cells
175.0684839368744,245.50728771057692,0.0,cancer cells
105.46555481138549,268.2538692611649,0.0,cancer cells
-377.2147691881884,-392.7294299457132,0.0,cancer cells
113.22341943002182,-580.0219165644396,0.0,cancer cells
377.25143351340404,-234.9731727914077,0.0,cancer cells
-226.20546038671426,215.91593819435852,0.0,cancer cells
-85.22870336063251,-118.43711946278961,0.0,cancer cells
341.3173018224401,-188.22047721880512,0.0,cancer cells
-23.133492957128556,-387.4878066748909,0.0,cancer cells
146.95948942576612,254.98757702044952,0.0,cancer cells
333.4500641339751,200.42733872600718,0.0,cancer cells
-133.32627924596338,217.63916542346544,0.0,cancer cells
-416.02565782145933,-134.81933039377898,0.0,cancer cells
105.74365700892608,-175.5364957431423,0.0,cancer cells
315.57100974849135,-425.63980312212317,0.0,cancer cells
173.44381391423468,-263.9048072679627,0.0,cancer cells
470.02651751482125,329.79659247031475,0.0,cancer cells
-356.4183916071232,490.52331219105207,0.0,cancer cells
-439.3484612294603,-140.96005861357878,0.0,cancer cells
-17.191009650535804,482.66330721891705,0.0,cancer cells
126.26887131207563,350.32996442636966,0.0,cancer cells
42.98489566854122,-560.2358867922266,0.0,cancer cells
-387.7955943502474,-178.9616019687906,0.0,cancer cells
354.9830854292202,-75.63093150422152,0.0,cancer cells
-341.43218587883564,284.5060627566594,0.0,cancer cells
316.82495022736214,-345.5679985151743,0.0,cancer cells
509.36022260004177,293.7564281951711,0.0,cancer cells
116.25899987348078,-553.9641348738792,0.0,cancer cells
87.85052364523233,-495.8267799440883,0.0,cancer cells
-388.17736920118534,382.4132929576623,0.0,cancer cells
195.16547722178947,-504.0065823070688,0.0,cancer cells
-159.39784146464325,-293.1085650160176,0.0,cancer cells
389.76892044193215,-173.30220564500962,0.0,cancer cells
-236.67835913732125,-316.13538586691914,0.0,cancer cells
-551.1706482647598,-32.969486935908556,0.0,cancer cells
455.1784947543522,255.7540401501008,0.0,cancer cells
-266.11210807053,171.94592974351838,0.0,cancer cells
441.68556712015936,106.23373582332863,0.0,cancer cells
-601.7025688203715,-32.94678806773767,0.0,cancer cells
195.04723008147,345.66156274379335,0.0,cancer cells
-123.0590206981779,530.460487099212,0.0,cancer cells
-269.4109103673467,-375.61384719348035,0.0,cancer cells
408.0971268469468,201.7884036772667,0.0,cancer cells
-359.83251176099606,-248.72420319222937,0.0,cancer cells
-367.70400780547743,-42.2460826433482,0.0,cancer cells
263.17349667491453,-143.02535870868874,0.0,cancer cells
-224.66194421018963,60.3924839787845,0.0,cancer cells
395.331901412381,170.77843746249937,0.0,cancer cells
-576.5235824253125,110.71254856195942,0.0,cancer cells
-253.30972651618958,319.16939701451935,0.0,cancer cells
293.84986256497785,-532.9006475984162,0.0,cancer cells
492.4763001289092,-211.19478151267708,0.0,cancer cells
254.93567767384442,64.4628674285497,0.0,cancer cells
304.5581172082072,-62.343747272379936,0.0,cancer cells
-164.4672625390914,-31.429866152174267,0.0,cancer cells
-480.7842006361246,124.68567578954024,0.0,cancer cells
-23.833161702377303,-514.7274465804012,0.0,cancer cells
433.8237022331118,268.26151548201943,0.0,cancer cells
-155.35343990685087,-418.27586692984084,0.0,cancer cells
-469.75104912647737,5.344573636143431,0.0,cancer cells
164.56498672110143,-206.8713735153464,0.0,cancer cells
163.9096570101211,545.0947282322232,0.0,cancer cells
300.31493737626135,-252.92681501939228,0.0,cancer cells
-601.2291846147267,-45.75424413346721,0.0,cancer cells
-273.11364994437895,365.0366954380226,0.0,cancer cells
155.23888100910344,469.30238188664646,0.0,cancer cells
385.4312190300357,-226.58502966527183,0.0,cancer cells
318.49222711897806,-23.31369719057671,0.0,cancer cells
-27.868372350779104,360.6384306518899,0.0,cancer cells
556.9125688492159,-190.41922352205606,0.0,cancer cells
-173.1490604489328,-111.11548071254252,0.0,cancer cells
318.8156116507073,-293.2817848800584,0.0,cancer cells
-376.49696545793284,-154.96650190348058,0.0,cancer cells
341.9054694782736,346.82870519481605,0.0,cancer cells
456.7296728460943,60.72401372069662,0.0,cancer cells
-247.92533986337043,-169.1210620714802,0.0,cancer cells
-373.48162968002066,37.16828395251076,0.0,cancer cells
189.25210251549024,-293.7223300637323,0.0,cancer cells
-235.23363631686536,497.4709901261679,0.0,cancer cells
-203.95332812013885,-180.78823141166427,0.0,cancer cells
-333.0471258060646,475.2194314968915,0.0,cancer cells
532.6813562089134,-177.56532794836704,0.0,cancer cells
349.0537814092896,126.5592462476655,0.0,cancer cells
321.4403066347807,-141.4245523464769,0.0,cancer cells
104.76615070558243,-209.18856991772898,0.0,cancer cells
-76.45361703828107,-331.8138065780424,0.0,cancer cells
296.2773109525439,268.11303374340514,0.0,cancer cells
-456.2864054053386,-299.697386006351,0.0,cancer cells
417.7305460518972,26.40517886364732,0.0,cancer cells
469.22529219825645,-150.82086947422766,0.0,cancer cells
-121.14839277552569,-537.1665360474816,0.0,cancer cells
-421.77928407996427,264.6442006044651,0.0,cancer cells
165.35278121094524,177.49531585319224,0.0,cancer cells
105.62129016983533,589.4155716676511,0.0,cancer cells
258.8898533772347,142.46023481526245,0.0,cancer cells
221.18685970926342,130.3712704646562,0.0,cancer cells
242.86168013682413,-143.34222352623988,0.0,cancer cells
214.55525840633052,73.20703806529745,0.0,cancer cells
137.26780262266604,-430.9068092100785,0.0,cancer cells
100.44965642080207,-147.14999765668438,0.0,cancer cells
149.03134561349452,221.3589629434984,0.0,cancer cells
40.8520912888477,-149.18362921568047,0.0,cancer cells
524.6159258247352,-4.744083665581197,0.0,cancer cells
-244.1946811729151,275.7008393117889,0.0,cancer cells
464.9793158048373,-330.5994438346522,0.0,cancer cells
499.194491022269,255.98288828537147,0.0,cancer cells
434.59764884104004,-367.54974503019474,0.0,cancer cells
52.34753377752744,128.65834165633675,0.0,cancer cells
-41.31822161602237,351.9576717643144,0.0,cancer cells
-367.86260308508815,-143.3437335464253,0.0,cancer cells
-487.909831707887,185.88704083019465,0.0,cancer cells
-403.0430470802261,-240.60104420026516,0.0,cancer cells
-58.894131888446104,-248.8515060280022,0.0,cancer cells
15.210039252053075,-490.61496443151134,0.0,cancer cells
-206.83543530597598,415.412935667707,0.0,cancer cells
325.10360967313375,477.35147748696187,0.0,cancer cells
-457.40568708837264,-181.4854179700464,0.0,cancer cells
-47.59871006901872,-19.579828392220055,0.0,cancer cells
351.5046217003869,-324.89448779361294,0.0,cancer cells
342.7834150639333,-188.3397521069382,0.0,cancer cells
-97.66320424555528,-45.15095178461197,0.0,cancer cells
-30.210343061243055,-460.0311964593854,0.0,cancer cells
-268.06701576868517,169.40377733025778,0.0,cancer cells
166.79477521969858,429.63045674150663,0.0,cancer cells
-148.16498178672444,440.303830464317,0.0,cancer cells
-1.495527507991534,-237.78381183970944,0.0,cancer cells
-3.8112731205110126,303.5454478117823,0.0,cancer cells
-574.1354022818609,-122.59013232421297,0.0,cancer cells
137.10174277222762,-365.55647824034435,0.0,cancer cells
221.25366480708064,232.85500070995272,0.0,cancer cells
-80.11326458745948,208.62857203930668,0.0,cancer cells
1.1585793909020692,84.28672584799969,0.0,cancer cells
-46.91796881050548,-345.09903674507916,0.0,cancer cells
-511.5774725761518,-5.461898083559315,0.0,cancer cells
-494.30140528293293,329.75895533933107,0.0,cancer cells
248.82135298842516,-543.2266942847722,0.0,cancer cells
-159.53996314448418,-425.2655870159144,0.0,cancer cells
-417.47496868690405,257.5722790065529,0.0,cancer cells
-589.0484817019427,-92.05326716153174,0.0,cancer cells
342.108487410971,-226.677450867877,0.0,cancer cells
-260.6758339279522,85.05378663236904,0.0,cancer cells
-510.6318555196321,17.34144880102658,0.0,cancer cells
-105.9100817890348,66.65505121718343,0.0,cancer cells
-227.22456007137993,-531.6042660578191,0.0,cancer cells
201.2699144763636,-228.31043265858705,0.0,cancer cells
27.243130318987713,407.2777724385612,0.0,cancer cells
-112.8299159458347,237.57290276457474,0.0,cancer cells
-432.2645487591562,-211.03662523246044,0.0,cancer cells
-4.754865150782662,-213.26449171991337,0.0,cancer cells
-269.43409810618454,475.83063299048365,0.0,cancer cells
352.7944784644743,377.1953714837909,0.0,cancer cells
2.728506777270988,118.8960922288452,0.0,cancer cells
341.58680266109116,-419.60092392176074,0.0,cancer cells
-468.5832069911143,-169.68485380876467,0.0,cancer cells
53.14136816845342,501.1899288411045,0.0,cancer cells
-81.55025501924386,-222.6947312093213,0.0,cancer cells
-224.19953469757047,301.7139950816622,0.0,cancer cells
136.18108702860468,-528.5785790824006,0.0,cancer cells
139.5664076495539,-401.7650724058641,0.0,cancer cells
-268.0742595688621,-433.5364405067775,0.0,cancer cells
-115.55098959387253,400.53274619254273,0.0,cancer cells
-336.7947297090744,320.4549541910253,0.0,cancer cells
132.63561562223927,-291.48899410994613,0.0,cancer cells
-321.50940009816077,-517.0862039761529,0.0,cancer cells
32.0340164423734,283.28139324204255,0.0,cancer cells
191.68362843388678,-240.71664583366038,0.0,cancer cells
-294.35787945356594,121.31755824129036,0.0,cancer cells
76.82530386496761,-545.5129212692491,0.0,cancer cells
-375.8284251815798,183.62159801788093,0.0,cancer cells
-301.9541768373141,493.7251787675356,0.0,cancer cells
146.73492770583147,-390.08850298773996,0.0,cancer cells
281.83735629109435,-125.2237797745926,0.0,cancer cells
-533.1100464290325,-223.43322547230184,0.0,cancer cells
40.49147001386131,541.673186917843,0.0,cancer cells
262.39712152955667,226.23664816375953,0.0,cancer cells
-196.96622417895273,28.52527869784524,0.0,cancer cells
326.67273252648374,164.0633539278666,0.0,cancer cells
-122.4636336266936,511.4774289376631,0.0,cancer cells
235.51245660438457,142.20872164703803,0.0,cancer cells
135.67366714473806,-223.40009927865438,0.0,cancer cells
-61.61345926312151,261.3605335604171,0.0,cancer cells
289.1300121328871,482.3917627483634,0.0,cancer cells
401.181314707456,-269.86280898314175,0.0,cancer cells
197.63748995726945,-182.58475383194153,0.0,cancer cells
334.46406762159546,-356.05629441390295,0.0,cancer cells
-538.3999366428369,254.04936084786925,0.0,cancer cells
-558.3435951750989,168.25659230475782,0.0,cancer cells
-368.323350161327,474.7455655600331,0.0,cancer cells
-97.2400330653701,221.13196445462606,0.0,cancer cells
194.66093083082137,-78.8895040702323,0.0,cancer cells
-504.5131015052316,-165.83944691714376,0.0,cancer cells
-384.34700248538894,284.8967400094616,0.0,cancer cells
-98.11857690154521,431.5685252977387,0.0,cancer cells
290.71340548917766,205.80635282923987,0.0,cancer cells
320.45738009473365,266.95276383233903,0.0,cancer cells
-256.74609363744764,114.47004054166304,0.0,cancer cells
-354.85738279152633,177.12193613011493,0.0,cancer cells
5.945528093533051,-39.136332609576,0.0,cancer cells
104.69458065274654,-355.8138123623054,0.0,cancer cells
11.490838739344506,126.35435299610631,0.0,cancer cells
-152.10995995700836,-589.1248751020187,0.0,cancer cells
493.53491685118365,-77.39112082738905,0.0,cancer cells
93.85782574444453,-232.33377741712644,0.0,cancer cells
-181.2524457035068,-361.8501102260186,0.0,cancer cells
294.7019446489491,184.46149973847133,0.0,cancer cells
262.94467250746817,-180.84583483288415,0.0,cancer cells
-390.01774548491494,-362.22019215259013,0.0,cancer cells
151.12953580621442,-89.69934114504525,0.0,cancer cells
470.2204178093423,279.71901488474623,0.0,cancer cells
-502.29297358879717,291.60756808742485,0.0,cancer cells
462.18849967185514,223.67674902014025,0.0,cancer cells
409.7534753757561,-265.8160886372582,0.0,cancer cells
-256.2821711250757,487.68149468427634,0.0,cancer cells
362.91298453488344,-231.6357661913813,0.0,cancer cells
494.7874530735347,-318.35551496525966,0.0,cancer cells
-415.9357760228705,-85.75530032053445,0.0,cancer cells
121.06009281379652,255.8091643365597,0.0,cancer cells
-428.69880534647734,-8.277366143292205,0.0,cancer cells
-232.38107583392468,365.04244705852204,0.0,cancer cells
205.79758245336777,548.1621153959228,0.0,cancer cells
-58.044502516348174,590.7589231509311,0.0,cancer cells
-157.02957135867763,324.72867615908,0.0,cancer cells
313.47701047180584,-143.36672376954357,0.0,cancer cells
349.8011101913984,477.6588223255402,0.0,cancer cells
339.92373993094577,-244.497037068357,0.0,cancer cells
-180.96002030434798,9.402450524891202,0.0,cancer cells
452.3992137298246,10.39492336625948,0.0,cancer cells
18.402691945115308,143.61296691804995,0.0,cancer cells
-119.26512083745983,-150.5458350344423,0.0,cancer cells
25.207296863817415,209.9160240593657,0.0,cancer cells
-367.615479053103,39.26178862760618,0.0,cancer cells
94.56776411461945,294.60199493345095,0.0,cancer cells
201.98443832324858,382.9782337125838,0.0,cancer cells
-298.50880335186474,-264.3326390726251,0.0,cancer cells
451.67851940166014,141.95554539250253,0.0,cancer cells
-201.89661383123575,-179.24554974896918,0.0,cancer cells
-239.7390618910134,-326.3105992798016,0.0,cancer cells
-136.23755986611462,286.8799586084219,0.0,cancer cells
243.0271419722962,254.77232332933198,0.0,cancer cells
-184.0709061362084,409.3221409555461,0.0,cancer cells
-72.09445023671974,181.97612639354736,0.0,cancer cells
-173.99846983117936,-331.1786134301073,0.0,cancer cells
18.58615420250432,-221.9792524070799,0.0,cancer cells
348.6803010231723,-317.29426578471606,0.0,cancer cells
-273.1093569147836,45.41678481246781,0.0,cancer cells
232.02508226764402,-497.9568429504783,0.0,cancer cells
-91.8506346702347,-186.8976763655851,0.0,cancer cells
-386.7897973394488,-77.16456025782624,0.0,cancer cells
-162.44172388388623,-201.74590058471355,0.0,cancer cells
327.48851970805146,-498.18176603896643,0.0,cancer cells
-480.1886347176885,89.0504883125884,0.0,cancer cells
543.5227683149291,217.8988890817351,0.0,cancer cells
-237.70339511331835,101.01217459016671,0.0,cancer cells
18.909674607412953,-140.83059467910093,0.0,cancer cells
-136.73638811307833,-32.01761447561529,0.0,cancer cells
245.4503819727859,-373.4859956314224,0.0,cancer cells
-113.00660414492647,21.038106320243536,0.0,cancer cells
277.0372829267501,-96.01375568433112,0.0,cancer cells
259.73909001397493,150.0599370313711,0.0,cancer cells
-225.64156247053495,-392.93049293921086,0.0,cancer cells
-99.40872876130332,-95.13865970631771,0.0,cancer cells
263.0511617796154,-469.74068888498465,0.0,cancer cells
-232.8491535915809,227.6105037683723,0.0,cancer cells
15.38588254350157,279.3926786878283,0.0,cancer cells
98.90074622548764,-269.87794708243496,0.0,cancer cells
-544.5377690500297,-14.590630210960454,0.0,cancer cells
481.325155220504,258.874902369578,0.0,cancer cells
-129.54459880221467,-42.713883001436336,0.0,cancer cells
